	precision	recall	thresholds
2549	0.06191369606003752	0.7615384615384615	0.11206825077533722
2550	0.06195244055068836	0.7615384615384615	0.11210239678621292
2551	0.061991233562930494	0.7615384615384615	0.11211072653532028
2552	0.06206896551724138	0.7615384615384615	0.11213778704404831
2553	0.062107904642409034	0.7615384615384615	0.11213788390159607
2554	0.062146892655367235	0.7615384615384615	0.1121649444103241
2555	0.062185929648241205	0.7615384615384615	0.11217479407787323
2556	0.06222501571338781	0.7615384615384615	0.11223539710044861
2557	0.062264150943396226	0.7615384615384615	0.1122564822435379
2558	0.062303335431088736	0.7615384615384615	0.11226863414049149
2559	0.06234256926952141	0.7615384615384615	0.11230198293924332
2560	0.062381852551984876	0.7615384615384615	0.11231935769319534
2561	0.06242118537200504	0.7615384615384615	0.11232224106788635
2562	0.062460567823343846	0.7615384615384615	0.1123734787106514
2563	0.0625	0.7615384615384615	0.11242454499006271
2564	0.06253948199620973	0.7615384615384615	0.11243410408496857
2565	0.06257901390644753	0.7615384615384615	0.11244213581085205
2566	0.06261859582542695	0.7615384615384615	0.11254952847957611
2567	0.06265822784810127	0.7615384615384615	0.11256641894578934
2568	0.06269791006966434	0.7615384615384615	0.11260981857776642
2569	0.06273764258555133	0.7615384615384615	0.11262297630310059
2570	0.06277742549143944	0.7615384615384615	0.11263398826122284
2571	0.06281725888324872	0.7615384615384615	0.11264654248952866
2572	0.06285714285714286	0.7615384615384615	0.11267881840467453
2573	0.06289707750952986	0.7615384615384615	0.11276739835739136
2574	0.06293706293706294	0.7615384615384615	0.11286099255084991
2575	0.06297709923664122	0.7615384615384615	0.11291807889938354
2576	0.06301718650541056	0.7615384615384615	0.11296218633651733
2577	0.06305732484076433	0.7615384615384615	0.11299224942922592
2578	0.06309751434034416	0.7615384615384615	0.11301258951425552
2579	0.06313775510204081	0.7615384615384615	0.11302411556243896
2580	0.0631780472239949	0.7615384615384615	0.11304160952568054
2581	0.06321839080459771	0.7615384615384615	0.11307759582996368
2582	0.06325878594249201	0.7615384615384615	0.11309356242418289
2583	0.0632992327365729	0.7615384615384615	0.11310838162899017
2584	0.06333973128598848	0.7615384615384615	0.11316563189029694
2585	0.06338028169014084	0.7615384615384615	0.11317989975214005
2586	0.06342088404868675	0.7615384615384615	0.1132093146443367
2587	0.06346153846153846	0.7615384615384615	0.11324874311685562
2588	0.06350224502886466	0.7615384615384615	0.113261878490448
2589	0.06358381502890173	0.7615384615384615	0.11326555162668228
2590	0.06362467866323908	0.7615384615384615	0.11328041553497314
2591	0.06366559485530547	0.7615384615384615	0.11329343169927597
2592	0.0637065637065637	0.7615384615384615	0.11336656659841537
2593	0.06374758531873792	0.7615384615384615	0.11340343207120895
2594	0.06378865979381443	0.7615384615384615	0.11342212557792664
2595	0.06382978723404255	0.7615384615384615	0.11346417665481567
2596	0.06387096774193549	0.7615384615384615	0.1134876161813736
2597	0.06391220142027114	0.7615384615384615	0.11349011212587357
2598	0.06395348837209303	0.7615384615384615	0.11353666335344315
2599	0.06399482870071105	0.7615384615384615	0.11365596950054169
2600	0.06407766990291262	0.7615384615384615	0.11370962113142014
2601	0.06411917098445596	0.7615384615384615	0.11373374611139297
2602	0.06416072585871678	0.7615384615384615	0.11373993754386902
2603	0.06420233463035019	0.7615384615384615	0.11377443373203278
2604	0.06424399740428294	0.7615384615384615	0.11378612369298935
2605	0.06428571428571428	0.7615384615384615	0.11381305009126663
2606	0.06432748538011696	0.7615384615384615	0.1139465942978859
2607	0.06436931079323797	0.7615384615384615	0.11394850164651871
2608	0.06441119063109954	0.7615384615384615	0.11398479342460632
2609	0.064453125	0.7615384615384615	0.11399304866790771
2610	0.06449511400651466	0.7615384615384615	0.11404891312122345
2611	0.06453715775749674	0.7615384615384615	0.1141141802072525
2612	0.06457925636007827	0.7615384615384615	0.11411470174789429
2613	0.06462140992167102	0.7615384615384615	0.11412256956100464
2614	0.06466361854996734	0.7615384615384615	0.11425423622131348
2615	0.06470588235294118	0.7615384615384615	0.11426207423210144
2616	0.06474820143884892	0.7615384615384615	0.11430669575929642
2617	0.06479057591623037	0.7615384615384615	0.1143309473991394
2618	0.06483300589390963	0.7615384615384615	0.11433129757642746
2619	0.06487549148099607	0.7615384615384615	0.11439528316259384
2620	0.06491803278688525	0.7615384615384615	0.1144055426120758
2621	0.06496062992125984	0.7615384615384615	0.1144537702202797
2622	0.06500328299409061	0.7615384615384615	0.1144816130399704
2623	0.06504599211563732	0.7615384615384615	0.11461599171161652
2624	0.0650887573964497	0.7615384615384615	0.11461742222309113
2625	0.06513157894736842	0.7615384615384615	0.11462648212909698
2626	0.065174456879526	0.7615384615384615	0.11470847576856613
2627	0.06521739130434782	0.7615384615384615	0.1147107481956482
2628	0.06526038233355307	0.7615384615384615	0.11471934616565704
2629	0.06530343007915568	0.7615384615384615	0.11474964022636414
2630	0.06534653465346535	0.7615384615384615	0.11478041112422943
2631	0.0653896961690885	0.7615384615384615	0.11497869342565536
2632	0.06543291473892927	0.7615384615384615	0.11499834060668945
2633	0.06547619047619048	0.7615384615384615	0.11504156142473221
2634	0.06551952349437459	0.7615384615384615	0.11504190415143967
2635	0.06556291390728476	0.7615384615384615	0.115075021982193
2636	0.06560636182902585	0.7615384615384615	0.1150926873087883
2637	0.0656498673740053	0.7615384615384615	0.1151825413107872
2638	0.06569343065693431	0.7615384615384615	0.11533605307340622
2639	0.06573705179282868	0.7615384615384615	0.11534284055233002
2640	0.06578073089700996	0.7615384615384615	0.11544150859117508
2641	0.06582446808510638	0.7615384615384615	0.11546957492828369
2642	0.0658682634730539	0.7615384615384615	0.11547590792179108
2643	0.0659121171770972	0.7615384615384615	0.11549750715494156
2644	0.06595602931379081	0.7615384615384615	0.11551438271999359
2645	0.066	0.7615384615384615	0.1155543252825737
2646	0.06604402935290193	0.7615384615384615	0.11564139276742935
2647	0.06608811748998665	0.7615384615384615	0.11565209180116653
2648	0.06613226452905811	0.7615384615384615	0.11567945778369904
2649	0.0661764705882353	0.7615384615384615	0.1157606691122055
2650	0.06622073578595318	0.7615384615384615	0.11577343940734863
2651	0.06626506024096386	0.7615384615384615	0.11584215611219406
2652	0.06630944407233758	0.7615384615384615	0.11585018038749695
2653	0.06635388739946381	0.7615384615384615	0.1158929094672203
2654	0.06639839034205232	0.7615384615384615	0.11592710763216019
2655	0.06644295302013423	0.7615384615384615	0.11599757522344589
2656	0.06648757555406314	0.7615384615384615	0.11606641113758087
2657	0.06653225806451613	0.7615384615384615	0.11612612009048462
2658	0.06657700067249496	0.7615384615384615	0.11618351936340332
2659	0.06662180349932706	0.7615384615384615	0.1162080466747284
2660	0.06666666666666667	0.7615384615384615	0.11625085771083832
2661	0.06671159029649595	0.7615384615384615	0.11629456281661987
2662	0.0667565745111261	0.7615384615384615	0.11631325632333755
2663	0.06680161943319839	0.7615384615384615	0.11642151325941086
2664	0.06684672518568535	0.7615384615384615	0.11646753549575806
2665	0.06689189189189189	0.7615384615384615	0.11661892384290695
2666	0.06693711967545639	0.7615384615384615	0.11674600839614868
2667	0.06698240866035182	0.7615384615384615	0.11687920987606049
2668	0.06702775897088693	0.7615384615384615	0.11688627302646637
2669	0.06707317073170732	0.7615384615384615	0.11689307540655136
2670	0.0671186440677966	0.7615384615384615	0.11699925363063812
2671	0.06716417910447761	0.7615384615384615	0.11702243238687515
2672	0.06720977596741344	0.7615384615384615	0.11704343557357788
2673	0.06725543478260869	0.7615384615384615	0.11718661338090897
2674	0.06730115567641061	0.7615384615384615	0.11732278019189835
2675	0.0673469387755102	0.7615384615384615	0.11741986870765686
2676	0.0673927842069435	0.7615384615384615	0.11745034158229828
2677	0.06743869209809264	0.7615384615384615	0.11746880412101746
2678	0.06748466257668712	0.7615384615384615	0.11749862134456635
2679	0.06753069577080491	0.7615384615384615	0.117559053003788
2680	0.06757679180887372	0.7615384615384615	0.11764930188655853
2681	0.06762295081967214	0.7615384615384615	0.11771312355995178
2682	0.06766917293233082	0.7615384615384615	0.1178014874458313
2683	0.0677154582763338	0.7615384615384615	0.11783739179372787
2684	0.06776180698151951	0.7615384615384615	0.11790633201599121
2685	0.06780821917808219	0.7615384615384615	0.11794555932283401
2686	0.067854694996573	0.7615384615384615	0.11802233010530472
2687	0.06721536351165981	0.7538461538461538	0.11807296425104141
2688	0.06726149622512011	0.7538461538461538	0.11810942739248276
2689	0.0673076923076923	0.7538461538461538	0.11816204339265823
2690	0.06735395189003436	0.7538461538461538	0.11819599568843842
2691	0.06740027510316368	0.7538461538461538	0.11826352775096893
2692	0.06744666207845836	0.7538461538461538	0.11827383935451508
2693	0.0674931129476584	0.7538461538461538	0.11828199028968811
2694	0.06753962784286699	0.7538461538461538	0.11828337609767914
2695	0.06758620689655172	0.7538461538461538	0.11828505992889404
2696	0.06763285024154589	0.7538461538461538	0.11831425875425339
2697	0.06767955801104972	0.7538461538461538	0.11831635981798172
2698	0.06772633033863165	0.7538461538461538	0.11838679760694504
2699	0.0677731673582296	0.7538461538461538	0.11840861290693283
2700	0.06782006920415225	0.7538461538461538	0.11845829337835312
2701	0.06786703601108034	0.7538461538461538	0.11850424110889435
2702	0.06791406791406791	0.7538461538461538	0.11851918697357178
2703	0.06796116504854369	0.7538461538461538	0.11854229867458344
2704	0.06800832755031229	0.7538461538461538	0.11861558258533478
2705	0.06805555555555555	0.7538461538461538	0.11864820122718811
2706	0.06815020862308763	0.7538461538461538	0.11866705119609833
2707	0.06819763395963814	0.7538461538461538	0.1186777651309967
2708	0.06824512534818941	0.7538461538461538	0.11871033906936646
2709	0.06829268292682927	0.7538461538461538	0.1188327893614769
2710	0.06834030683403068	0.7538461538461538	0.11887799948453903
2711	0.06838799720865317	0.7538461538461538	0.11896859854459763
2712	0.06843575418994413	0.7538461538461538	0.11901145428419113
2713	0.06848357791754019	0.7538461538461538	0.11907701194286346
2714	0.06853146853146853	0.7538461538461538	0.11913644522428513
2715	0.06857942617214835	0.7538461538461538	0.11926980316638947
2716	0.06862745098039216	0.7538461538461538	0.11927743256092072
2717	0.06797477224947442	0.7461538461538462	0.11929382383823395
2718	0.06807017543859649	0.7461538461538462	0.1193244457244873
2719	0.06811797752808989	0.7461538461538462	0.11952793598175049
2720	0.06816584680252986	0.7461538461538462	0.11954641342163086
2721	0.06821378340365682	0.7461538461538462	0.11954666674137115
2722	0.06826178747361013	0.7461538461538462	0.11955583095550537
2723	0.06830985915492958	0.7461538461538462	0.11963590979576111
2724	0.06835799859055673	0.7461538461538462	0.1196637898683548
2725	0.0684062059238364	0.7461538461538462	0.1196809709072113
2726	0.068454481298518	0.7461538461538462	0.11981577426195145
2727	0.06850282485875706	0.7461538461538462	0.11990561336278915
2728	0.0685512367491166	0.7461538461538462	0.11994634568691254
2729	0.06789250353606789	0.7384615384615385	0.12002702057361603
2730	0.06794055201698514	0.7384615384615385	0.1200486272573471
2731	0.0679886685552408	0.7384615384615385	0.12006837874650955
2732	0.06803685329553508	0.7384615384615385	0.1200873926281929
2733	0.06808510638297872	0.7384615384615385	0.12008995562791824
2734	0.06813342796309439	0.7384615384615385	0.12013761699199677
2735	0.06818181818181818	0.7384615384615385	0.12016119807958603
2736	0.06823027718550106	0.7384615384615385	0.12020689249038696
2737	0.06827880512091039	0.7384615384615385	0.12024728208780289
2738	0.06832740213523132	0.7384615384615385	0.12028581649065018
2739	0.06837606837606838	0.7384615384615385	0.12043154239654541
2740	0.0684248039914469	0.7384615384615385	0.12043186277151108
2741	0.06847360912981455	0.7384615384615385	0.12044615298509598
2742	0.06852248394004283	0.7384615384615385	0.12048609554767609
2743	0.06857142857142857	0.7384615384615385	0.12054061144590378
2744	0.06862044317369549	0.7384615384615385	0.12056397646665573
2745	0.06871868289191124	0.7384615384615385	0.12070970237255096
2746	0.06876790830945559	0.7384615384615385	0.12072921544313431
2747	0.06881720430107527	0.7384615384615385	0.12079330533742905
2748	0.06886657101865136	0.7384615384615385	0.12082250416278839
2749	0.06891600861450108	0.7384615384615385	0.12082474678754807
2750	0.06896551724137931	0.7384615384615385	0.12088707834482193
2751	0.06901509705248023	0.7384615384615385	0.12089133262634277
2752	0.06906474820143885	0.7384615384615385	0.12091101706027985
2753	0.06911447084233262	0.7384615384615385	0.12091197818517685
2754	0.069164265129683	0.7384615384615385	0.12103898823261261
2755	0.0692141312184571	0.7384615384615385	0.12105550616979599
2756	0.06926406926406926	0.7384615384615385	0.12118645757436752
2757	0.06931407942238267	0.7384615384615385	0.12123940885066986
2758	0.06936416184971098	0.7384615384615385	0.12126068025827408
2759	0.06941431670281996	0.7384615384615385	0.12144744396209717
2760	0.0694645441389291	0.7384615384615385	0.12154032289981842
2761	0.06951484431571325	0.7384615384615385	0.12162154912948608
2762	0.06956521739130435	0.7384615384615385	0.12163864821195602
2763	0.06961566352429296	0.7384615384615385	0.1216638833284378
2764	0.06966618287373004	0.7384615384615385	0.12169500440359116
2765	0.06971677559912855	0.7384615384615385	0.12173737585544586
2766	0.06976744186046512	0.7384615384615385	0.12183358520269394
2767	0.06981818181818182	0.7384615384615385	0.12185127288103104
2768	0.06986899563318777	0.7384615384615385	0.12186095863580704
2769	0.06991988346686089	0.7384615384615385	0.12192446738481522
2770	0.06997084548104957	0.7384615384615385	0.12193852663040161
2771	0.0700218818380744	0.7384615384615385	0.1219855397939682
2772	0.07007299270072993	0.7384615384615385	0.1219898983836174
2773	0.07012417823228634	0.7384615384615385	0.12199689447879791
2774	0.07017543859649122	0.7384615384615385	0.12202053517103195
2775	0.07022677395757132	0.7384615384615385	0.12214693427085876
2776	0.07027818448023426	0.7384615384615385	0.12218320369720459
2777	0.07032967032967033	0.7384615384615385	0.12220802158117294
2778	0.07038123167155426	0.7384615384615385	0.12248175591230392
2779	0.07043286867204696	0.7384615384615385	0.12261123955249786
2780	0.07048458149779736	0.7384615384615385	0.12261402606964111
2781	0.07053637031594416	0.7384615384615385	0.1226453185081482
2782	0.07058823529411765	0.7384615384615385	0.12266804277896881
2783	0.0706401766004415	0.7384615384615385	0.12276370823383331
2784	0.07069219440353461	0.7384615384615385	0.12278856337070465
2785	0.0707442888725129	0.7384615384615385	0.12280915677547455
2786	0.07079646017699115	0.7384615384615385	0.12281381338834763
2787	0.07084870848708487	0.7384615384615385	0.1230180412530899
2788	0.07090103397341212	0.7384615384615385	0.12301990389823914
