	precision	recall	thresholds
6935	0.2231638418079096	0.6076923076923076	0.29524070024490356
6936	0.2237960339943343	0.6076923076923076	0.2962665259838104
6937	0.22443181818181818	0.6076923076923076	0.29663053154945374
6938	0.22507122507122507	0.6076923076923076	0.2977481186389923
6939	0.2257142857142857	0.6076923076923076	0.2977542579174042
6940	0.22636103151862463	0.6076923076923076	0.2978235185146332
6941	0.22701149425287356	0.6076923076923076	0.2978472113609314
6942	0.22478386167146974	0.6	0.2979642152786255
6943	0.2254335260115607	0.6	0.2996251583099365
6944	0.22608695652173913	0.6	0.3001202642917633
6945	0.22674418604651161	0.6	0.3009302616119385
6946	0.22740524781341107	0.6	0.3011312484741211
6947	0.22807017543859648	0.6	0.30255749821662903
6948	0.2287390029325513	0.6	0.302807092666626
6949	0.22647058823529412	0.5923076923076923	0.3034234642982483
6950	0.22418879056047197	0.5846153846153846	0.30444586277008057
6951	0.22485207100591717	0.5846153846153846	0.30458787083625793
6952	0.22551928783382788	0.5846153846153846	0.30618351697921753
6953	0.2261904761904762	0.5846153846153846	0.30741387605667114
6954	0.22686567164179106	0.5846153846153846	0.3074358403682709
6955	0.2275449101796407	0.5846153846153846	0.3082777261734009
6956	0.22822822822822822	0.5846153846153846	0.30854785442352295
6957	0.2289156626506024	0.5846153846153846	0.30897343158721924
6958	0.22658610271903323	0.5769230769230769	0.3090536892414093
6959	0.22727272727272727	0.5769230769230769	0.30915868282318115
6960	0.22796352583586627	0.5769230769230769	0.310357004404068
6961	0.22865853658536586	0.5769230769230769	0.3115454614162445
6962	0.22935779816513763	0.5769230769230769	0.31437912583351135
6963	0.22699386503067484	0.5692307692307692	0.31446194648742676
6964	0.2276923076923077	0.5692307692307692	0.31456291675567627
6965	0.22839506172839505	0.5692307692307692	0.3148425221443176
6966	0.22910216718266255	0.5692307692307692	0.31580474972724915
6967	0.2267080745341615	0.5615384615384615	0.3162115514278412
6968	0.22741433021806853	0.5615384615384615	0.31856390833854675
6969	0.228125	0.5615384615384615	0.32033464312553406
6970	0.22884012539184953	0.5615384615384615	0.32062026858329773
6971	0.22955974842767296	0.5615384615384615	0.32076141238212585
6972	0.2302839116719243	0.5615384615384615	0.3239096701145172
6973	0.2310126582278481	0.5615384615384615	0.3241136372089386
6974	0.23174603174603176	0.5615384615384615	0.32457470893859863
6975	0.23248407643312102	0.5615384615384615	0.324656218290329
6976	0.23003194888178913	0.5538461538461539	0.32560408115386963
6977	0.23076923076923078	0.5538461538461539	0.3261127471923828
6978	0.2315112540192926	0.5538461538461539	0.326149046421051
6979	0.22903225806451613	0.5461538461538461	0.32635489106178284
6980	0.2297734627831715	0.5461538461538461	0.32916519045829773
6981	0.2305194805194805	0.5461538461538461	0.331378310918808
6982	0.23127035830618892	0.5461538461538461	0.33141520619392395
6983	0.23202614379084968	0.5461538461538461	0.33202654123306274
6984	0.23278688524590163	0.5461538461538461	0.33222755789756775
6985	0.23355263157894737	0.5461538461538461	0.33292025327682495
6986	0.23432343234323433	0.5461538461538461	0.33374273777008057
6987	0.23509933774834438	0.5461538461538461	0.33552631735801697
6988	0.23588039867109634	0.5461538461538461	0.33603405952453613
6989	0.23666666666666666	0.5461538461538461	0.33612874150276184
6990	0.23745819397993312	0.5461538461538461	0.33636710047721863
6991	0.23825503355704697	0.5461538461538461	0.3371172845363617
6992	0.23905723905723905	0.5461538461538461	0.3374848961830139
6993	0.23986486486486486	0.5461538461538461	0.3378242254257202
6994	0.24067796610169492	0.5461538461538461	0.3389345407485962
6995	0.24149659863945577	0.5461538461538461	0.33939701318740845
6996	0.24232081911262798	0.5461538461538461	0.34067195653915405
6997	0.24315068493150685	0.5461538461538461	0.340992271900177
6998	0.24398625429553264	0.5461538461538461	0.3419104516506195
6999	0.24482758620689654	0.5461538461538461	0.34257638454437256
7000	0.24567474048442905	0.5461538461538461	0.34322458505630493
7001	0.2465277777777778	0.5461538461538461	0.3446681797504425
7002	0.24738675958188153	0.5461538461538461	0.3463680148124695
7003	0.24825174825174826	0.5461538461538461	0.34647783637046814
7004	0.24912280701754386	0.5461538461538461	0.34651267528533936
7005	0.25	0.5461538461538461	0.34968993067741394
7006	0.2508833922261484	0.5461538461538461	0.34991973638534546
7007	0.25177304964539005	0.5461538461538461	0.350983202457428
7008	0.2526690391459075	0.5461538461538461	0.35148441791534424
7009	0.25357142857142856	0.5461538461538461	0.3515571653842926
7010	0.25448028673835127	0.5461538461538461	0.35235342383384705
7011	0.25539568345323743	0.5461538461538461	0.3542400896549225
7012	0.2563176895306859	0.5461538461538461	0.35504764318466187
7013	0.2572463768115942	0.5461538461538461	0.3567873239517212
7014	0.2545454545454545	0.5384615384615384	0.35767611861228943
7015	0.25547445255474455	0.5384615384615384	0.358378529548645
7016	0.2564102564102564	0.5384615384615384	0.3601232171058655
7017	0.25735294117647056	0.5384615384615384	0.36018311977386475
7018	0.25830258302583026	0.5384615384615384	0.3606395125389099
7019	0.25925925925925924	0.5384615384615384	0.3614124059677124
7020	0.25650557620817843	0.5307692307692308	0.3622676730155945
7021	0.2537313432835821	0.5230769230769231	0.3632858097553253
7022	0.250936329588015	0.5153846153846153	0.36594510078430176
7023	0.24812030075187969	0.5076923076923077	0.3675352931022644
7024	0.2490566037735849	0.5076923076923077	0.3678147494792938
7025	0.24621212121212122	0.5	0.3691457509994507
7026	0.24714828897338403	0.5	0.3698456287384033
7027	0.2480916030534351	0.5	0.36993566155433655
7028	0.24904214559386972	0.5	0.37100595235824585
7029	0.25	0.5	0.3720420300960541
7030	0.25096525096525096	0.5	0.37279078364372253
7031	0.25193798449612403	0.5	0.3745165765285492
7032	0.2529182879377432	0.5	0.37762123346328735
7033	0.25390625	0.5	0.37773168087005615
7034	0.2549019607843137	0.5	0.3785507082939148
7035	0.2559055118110236	0.5	0.37926962971687317
7036	0.25691699604743085	0.5	0.38166552782058716
7037	0.25793650793650796	0.5	0.382307231426239
7038	0.2589641434262948	0.5	0.38383203744888306
7039	0.26	0.5	0.38425466418266296
7040	0.26104417670682734	0.5	0.3852355480194092
7041	0.2620967741935484	0.5	0.38558050990104675
7042	0.2631578947368421	0.5	0.3861015737056732
7043	0.2601626016260163	0.49230769230769234	0.38849490880966187
7044	0.2571428571428571	0.4846153846153846	0.38876479864120483
7045	0.2581967213114754	0.4846153846153846	0.39274975657463074
7046	0.25925925925925924	0.4846153846153846	0.39419445395469666
7047	0.2603305785123967	0.4846153846153846	0.39541250467300415
7048	0.26141078838174275	0.4846153846153846	0.39691412448883057
7049	0.2625	0.4846153846153846	0.3977856934070587
7050	0.2594142259414226	0.47692307692307695	0.3980506956577301
7051	0.2605042016806723	0.47692307692307695	0.3985973596572876
7052	0.2616033755274262	0.47692307692307695	0.398980975151062
7053	0.2627118644067797	0.47692307692307695	0.3995929956436157
7054	0.26382978723404255	0.47692307692307695	0.40115171670913696
7055	0.26495726495726496	0.47692307692307695	0.4012477695941925
7056	0.26609442060085836	0.47692307692307695	0.4012601375579834
7057	0.2672413793103448	0.47692307692307695	0.4028497636318207
7058	0.2683982683982684	0.47692307692307695	0.4034866392612457
7059	0.26956521739130435	0.47692307692307695	0.4035183787345886
7060	0.27074235807860264	0.47692307692307695	0.40539616346359253
7061	0.2719298245614035	0.47692307692307695	0.40570247173309326
7062	0.27312775330396477	0.47692307692307695	0.4058041572570801
7063	0.2743362831858407	0.47692307692307695	0.40644970536231995
7064	0.27555555555555555	0.47692307692307695	0.40665239095687866
7065	0.2767857142857143	0.47692307692307695	0.40794503688812256
7066	0.27802690582959644	0.47692307692307695	0.4081190526485443
7067	0.27927927927927926	0.47692307692307695	0.4084644317626953
7068	0.28054298642533937	0.47692307692307695	0.4087522327899933
7069	0.2818181818181818	0.47692307692307695	0.40876156091690063
7070	0.2831050228310502	0.47692307692307695	0.40909716486930847
7071	0.28440366972477066	0.47692307692307695	0.4098968505859375
7072	0.2857142857142857	0.47692307692307695	0.41114410758018494
7073	0.28703703703703703	0.47692307692307695	0.41186168789863586
7074	0.28837209302325584	0.47692307692307695	0.4125373959541321
7075	0.2897196261682243	0.47692307692307695	0.4135536253452301
7076	0.29107981220657275	0.47692307692307695	0.41424015164375305
7077	0.28773584905660377	0.46923076923076923	0.41680335998535156
7078	0.2843601895734597	0.46153846153846156	0.4182845652103424
7079	0.28095238095238095	0.45384615384615384	0.4201239347457886
7080	0.2822966507177033	0.45384615384615384	0.4206119775772095
7081	0.27884615384615385	0.4461538461538462	0.42132917046546936
7082	0.2753623188405797	0.43846153846153846	0.42321401834487915
7083	0.2766990291262136	0.43846153846153846	0.42450493574142456
7084	0.2731707317073171	0.4307692307692308	0.42590391635894775
7085	0.27450980392156865	0.4307692307692308	0.42679309844970703
7086	0.27586206896551724	0.4307692307692308	0.42700669169425964
7087	0.27722772277227725	0.4307692307692308	0.42819124460220337
7088	0.2736318407960199	0.4230769230769231	0.43089979887008667
7089	0.275	0.4230769230769231	0.4316626787185669
7090	0.27638190954773867	0.4230769230769231	0.43215182423591614
7091	0.2777777777777778	0.4230769230769231	0.43279609084129333
7092	0.27918781725888325	0.4230769230769231	0.43482136726379395
7093	0.28061224489795916	0.4230769230769231	0.4366956055164337
7094	0.28205128205128205	0.4230769230769231	0.43741971254348755
7095	0.28350515463917525	0.4230769230769231	0.437839537858963
7096	0.2849740932642487	0.4230769230769231	0.4418198764324188
7097	0.2864583333333333	0.4230769230769231	0.44228601455688477
7098	0.2879581151832461	0.4230769230769231	0.4423440098762512
7099	0.28421052631578947	0.4153846153846154	0.44248735904693604
7100	0.2857142857142857	0.4153846153846154	0.442940354347229
7101	0.2872340425531915	0.4153846153846154	0.4443056583404541
7102	0.2887700534759358	0.4153846153846154	0.44504034519195557
7103	0.2849462365591398	0.4076923076923077	0.44694846868515015
7104	0.2864864864864865	0.4076923076923077	0.44755473732948303
7105	0.28804347826086957	0.4076923076923077	0.4478806257247925
7106	0.2896174863387978	0.4076923076923077	0.4480741620063782
7107	0.2857142857142857	0.4	0.4486114978790283
7108	0.287292817679558	0.4	0.45073726773262024
7109	0.28888888888888886	0.4	0.45075953006744385
7110	0.2905027932960894	0.4	0.45113757252693176
7111	0.29213483146067415	0.4	0.4512656033039093
7112	0.2937853107344633	0.4	0.45381829142570496
7113	0.29545454545454547	0.4	0.45392364263534546
7114	0.29714285714285715	0.4	0.45487168431282043
7115	0.2988505747126437	0.4	0.45494475960731506
7116	0.2947976878612717	0.3923076923076923	0.45591798424720764
7117	0.29651162790697677	0.3923076923076923	0.4569263756275177
7118	0.29239766081871343	0.38461538461538464	0.4575851261615753
7119	0.29411764705882354	0.38461538461538464	0.4594646990299225
7120	0.2958579881656805	0.38461538461538464	0.46182212233543396
7121	0.2976190476190476	0.38461538461538464	0.46206530928611755
7122	0.2994011976047904	0.38461538461538464	0.46352988481521606
7123	0.30120481927710846	0.38461538461538464	0.46358993649482727
7124	0.296969696969697	0.3769230769230769	0.4686635136604309
7125	0.29878048780487804	0.3769230769230769	0.47864171862602234
7126	0.3006134969325153	0.3769230769230769	0.4797150492668152
7127	0.30246913580246915	0.3769230769230769	0.48079195618629456
7128	0.30434782608695654	0.3769230769230769	0.4825681746006012
7129	0.30625	0.3769230769230769	0.4847794473171234
7130	0.3081761006289308	0.3769230769230769	0.48503223061561584
7131	0.310126582278481	0.3769230769230769	0.4861902594566345
7132	0.31210191082802546	0.3769230769230769	0.4866594970226288
7133	0.3141025641025641	0.3769230769230769	0.4892917275428772
7134	0.3161290322580645	0.3769230769230769	0.48940509557724
7135	0.3116883116883117	0.36923076923076925	0.4911086857318878
7136	0.3137254901960784	0.36923076923076925	0.49203982949256897
7137	0.3157894736842105	0.36923076923076925	0.4941439926624298
7138	0.31788079470198677	0.36923076923076925	0.4947913885116577
7139	0.32	0.36923076923076925	0.49562138319015503
7140	0.3221476510067114	0.36923076923076925	0.4957960247993469
7141	0.32432432432432434	0.36923076923076925	0.5014041066169739
7142	0.3197278911564626	0.36153846153846153	0.5026845932006836
7143	0.3219178082191781	0.36153846153846153	0.5053248405456543
7144	0.32413793103448274	0.36153846153846153	0.507249653339386
7145	0.3263888888888889	0.36153846153846153	0.5083506107330322
7146	0.32867132867132864	0.36153846153846153	0.5128127932548523
7147	0.33098591549295775	0.36153846153846153	0.5132353901863098
7148	0.3333333333333333	0.36153846153846153	0.514825701713562
7149	0.32857142857142857	0.35384615384615387	0.5150004029273987
7150	0.33093525179856115	0.35384615384615387	0.5158432722091675
7151	0.3333333333333333	0.35384615384615387	0.5164955854415894
7152	0.3357664233576642	0.35384615384615387	0.5171432495117188
7153	0.33088235294117646	0.34615384615384615	0.5200181603431702
7154	0.32592592592592595	0.3384615384615385	0.5203383564949036
7155	0.3283582089552239	0.3384615384615385	0.5207464694976807
7156	0.3308270676691729	0.3384615384615385	0.5218539834022522
7157	0.3333333333333333	0.3384615384615385	0.5254295468330383
7158	0.3282442748091603	0.33076923076923076	0.5257919430732727
7159	0.33076923076923076	0.33076923076923076	0.5271225571632385
7160	0.3333333333333333	0.33076923076923076	0.527652382850647
7161	0.3359375	0.33076923076923076	0.5279735922813416
7162	0.33858267716535434	0.33076923076923076	0.5282122492790222
7163	0.3412698412698413	0.33076923076923076	0.5292932987213135
7164	0.344	0.33076923076923076	0.53008633852005
7165	0.3467741935483871	0.33076923076923076	0.5301090478897095
7166	0.34959349593495936	0.33076923076923076	0.530535876750946
7167	0.3524590163934426	0.33076923076923076	0.5326963067054749
7168	0.34710743801652894	0.3230769230769231	0.5357638001441956
7169	0.35	0.3230769230769231	0.5371309518814087
7170	0.35294117647058826	0.3230769230769231	0.5388216972351074
7171	0.3559322033898305	0.3230769230769231	0.5388266444206238
7172	0.358974358974359	0.3230769230769231	0.5403041839599609
7173	0.35344827586206895	0.3153846153846154	0.5405352115631104
7174	0.34782608695652173	0.3076923076923077	0.5421154499053955
7175	0.3508771929824561	0.3076923076923077	0.5421743392944336
7176	0.35398230088495575	0.3076923076923077	0.5443722605705261
7177	0.3482142857142857	0.3	0.5480353832244873
7178	0.34234234234234234	0.2923076923076923	0.5494204759597778
7179	0.34545454545454546	0.2923076923076923	0.5497031211853027
7180	0.3394495412844037	0.2846153846153846	0.5562446117401123
7181	0.3425925925925926	0.2846153846153846	0.5563386082649231
7182	0.34579439252336447	0.2846153846153846	0.5565595626831055
7183	0.3490566037735849	0.2846153846153846	0.5586300492286682
7184	0.3523809523809524	0.2846153846153846	0.559582531452179
7185	0.3557692307692308	0.2846153846153846	0.5603601932525635
7186	0.3592233009708738	0.2846153846153846	0.5634581446647644
7187	0.3627450980392157	0.2846153846153846	0.5674192905426025
7188	0.36633663366336633	0.2846153846153846	0.5676549077033997
7189	0.37	0.2846153846153846	0.5716914534568787
7190	0.36363636363636365	0.27692307692307694	0.5754943490028381
7191	0.3673469387755102	0.27692307692307694	0.5777862668037415
7192	0.3711340206185567	0.27692307692307694	0.5814436078071594
7193	0.375	0.27692307692307694	0.5824751853942871
7194	0.3684210526315789	0.2692307692307692	0.5864522457122803
