	precision	recall	threshold
2692	0.04528061224489796	0.9102564102564102	0.04613170027732849
2693	0.04530950861518826	0.9102564102564102	0.046147629618644714
2694	0.04533844189016603	0.9102564102564102	0.04615342989563942
2695	0.04536741214057508	0.9102564102564102	0.04616697132587433
2696	0.04539641943734015	0.9102564102564102	0.04617753624916077
2697	0.045425463851567496	0.9102564102564102	0.046186819672584534
2698	0.045454545454545456	0.9102564102564102	0.046188436448574066
2699	0.04548366431774504	0.9102564102564102	0.04618854448199272
2700	0.04551282051282051	0.9102564102564102	0.0462011881172657
2701	0.045542014111610005	0.9102564102564102	0.04623319208621979
2702	0.045571245186136075	0.9102564102564102	0.046234697103500366
2703	0.045600513808606295	0.9102564102564102	0.046266719698905945
2704	0.04562982005141388	0.9102564102564102	0.04627107456326485
2705	0.04565916398713826	0.9102564102564102	0.04629728943109512
2706	0.04568854568854569	0.9102564102564102	0.04631727561354637
2707	0.04571796522858983	0.9102564102564102	0.046323783695697784
2708	0.04574742268041237	0.9102564102564102	0.04633134976029396
2709	0.04577691811734365	0.9102564102564102	0.04634733125567436
2710	0.045806451612903226	0.9102564102564102	0.0463559590280056
2711	0.045836023240800515	0.9102564102564102	0.04637973755598068
2712	0.0458656330749354	0.9102564102564102	0.046400368213653564
2713	0.04589528118939883	0.9102564102564102	0.04641609638929367
2714	0.04592496765847348	0.9102564102564102	0.046421635895967484
2715	0.045954692556634306	0.9102564102564102	0.04643901437520981
2716	0.04598445595854922	0.9102564102564102	0.04645249620079994
2717	0.04601425793907971	0.9102564102564102	0.04648817330598831
2718	0.046044098573281456	0.9102564102564102	0.04651981592178345
2719	0.046073977936404935	0.9102564102564102	0.046521950513124466
2720	0.046103896103896105	0.9102564102564102	0.046530548483133316
2721	0.04613385315139701	0.9102564102564102	0.04653825983405113
2722	0.046163849154746424	0.9102564102564102	0.04654312878847122
2723	0.04619388418998048	0.9102564102564102	0.04655853658914566
2724	0.046223958333333336	0.9102564102564102	0.04658138006925583
2725	0.04625407166123779	0.9102564102564102	0.04658717289566994
2726	0.046284224250325946	0.9102564102564102	0.046623390167951584
2727	0.046314416177429873	0.9102564102564102	0.04673924669623375
2728	0.04634464751958225	0.9102564102564102	0.04675034433603287
2729	0.046374918354016983	0.9102564102564102	0.04678676277399063
2730	0.046405228758169936	0.9102564102564102	0.04679375886917114
2731	0.04643557880967953	0.9102564102564102	0.046800777316093445
2732	0.046465968586387435	0.9102564102564102	0.04686054587364197
2733	0.04649639816633923	0.9102564102564102	0.04692629352211952
2734	0.04652686762778506	0.9102564102564102	0.04693739116191864
2735	0.04655737704918033	0.9102564102564102	0.046938203275203705
2736	0.046587926509186355	0.9102564102564102	0.04696594178676605
2737	0.046618516086671044	0.9102564102564102	0.046968013048172
2738	0.04664914586070959	0.9102564102564102	0.04697063937783241
2739	0.04667981591058514	0.9102564102564102	0.047036685049533844
2740	0.04671052631578947	0.9102564102564102	0.04705631732940674
2741	0.0467412771560237	0.9102564102564102	0.047081053256988525
2742	0.046772068511198944	0.9102564102564102	0.04709380492568016
2743	0.04680290046143705	0.9102564102564102	0.04713153466582298
2744	0.04683377308707124	0.9102564102564102	0.04715433716773987
2745	0.04686468646864687	0.9102564102564102	0.04722817614674568
2746	0.04689564068692206	0.9102564102564102	0.04725857824087143
2747	0.046926635822868476	0.9102564102564102	0.04728270694613457
2748	0.046957671957671955	0.9102564102564102	0.047289665788412094
2749	0.04698874917273329	0.9102564102564102	0.04729659482836723
2750	0.04701986754966887	0.9102564102564102	0.04732854291796684
2751	0.04705102717031146	0.9102564102564102	0.047350529581308365
2752	0.047082228116710874	0.9102564102564102	0.047381460666656494
2753	0.047113470471134705	0.9102564102564102	0.04738909378647804
2754	0.04714475431606906	0.9102564102564102	0.047430992126464844
2755	0.04717607973421927	0.9102564102564102	0.04743581637740135
2756	0.04720744680851064	0.9102564102564102	0.04745982214808464
2757	0.047238855622089154	0.9102564102564102	0.04746333882212639
2758	0.04727030625832224	0.9102564102564102	0.04746643081307411
2759	0.04730179880079947	0.9102564102564102	0.047469161450862885
2760	0.04733333333333333	0.9102564102564102	0.047500818967819214
2761	0.047364909939959975	0.9102564102564102	0.047509223222732544
2762	0.04739652870493992	0.9102564102564102	0.04755978658795357
2763	0.047428189712758854	0.9102564102564102	0.04761246219277382
2764	0.047459893048128345	0.9102564102564102	0.04762351140379906
2765	0.04749163879598662	0.9102564102564102	0.04764878749847412
2766	0.04752342704149933	0.9102564102564102	0.0476580411195755
2767	0.047555257870060284	0.9102564102564102	0.04768753796815872
2768	0.04758713136729222	0.9102564102564102	0.04768763482570648
2769	0.047619047619047616	0.9102564102564102	0.0477469265460968
2770	0.0476510067114094	0.9102564102564102	0.04777335375547409
2771	0.04768300873069174	0.9102564102564102	0.047775477170944214
2772	0.04771505376344086	0.9102564102564102	0.04780856892466545
2773	0.04774714189643578	0.9102564102564102	0.04780978709459305
2774	0.0477792732166891	0.9102564102564102	0.04784717783331871
2775	0.04781144781144781	0.9102564102564102	0.04789677634835243
2776	0.04784366576819407	0.9102564102564102	0.04790535569190979
2777	0.04787592717464599	0.9102564102564102	0.04794800281524658
2778	0.047908232118758436	0.9102564102564102	0.04796639829874039
2779	0.04794058068872384	0.9102564102564102	0.04797651618719101
2780	0.047972972972972976	0.9102564102564102	0.04798262566328049
2781	0.048005409060175794	0.9102564102564102	0.048032138496637344
2782	0.04803788903924222	0.9102564102564102	0.048035431653261185
2783	0.04807041299932295	0.9102564102564102	0.04804110899567604
2784	0.048102981029810296	0.9102564102564102	0.04805172234773636
2785	0.04813559322033898	0.9102564102564102	0.0480751097202301
2786	0.04816824966078698	0.9102564102564102	0.04808729514479637
2787	0.048200950441276307	0.9102564102564102	0.0481066070497036
2788	0.04823369565217391	0.9102564102564102	0.04813019558787346
2789	0.04826648538409246	0.9102564102564102	0.048186127096414566
2790	0.04829931972789116	0.9102564102564102	0.04818924516439438
2791	0.04833219877467665	0.9102564102564102	0.04819454625248909
2792	0.048365122615803814	0.9102564102564102	0.04822024703025818
2793	0.04839809134287662	0.9102564102564102	0.048238325864076614
2794	0.048431105047748974	0.9102564102564102	0.048251036554574966
2795	0.048464163822525594	0.9102564102564102	0.04829315468668938
2796	0.04849726775956284	0.9102564102564102	0.04835466295480728
2797	0.048530416951469584	0.9102564102564102	0.04835871234536171
2798	0.04856361149110807	0.9102564102564102	0.048390377312898636
2799	0.0485968514715948	0.9102564102564102	0.048425331711769104
2800	0.04863013698630137	0.9102564102564102	0.04843385890126228
2801	0.04866346812885538	0.9102564102564102	0.0484633632004261
2802	0.04869684499314129	0.9102564102564102	0.0485062375664711
2803	0.048730267673301304	0.9102564102564102	0.04852563887834549
2804	0.048763736263736264	0.9102564102564102	0.04857815057039261
2805	0.04879725085910653	0.9102564102564102	0.04858830198645592
2806	0.04883081155433287	0.9102564102564102	0.04865648224949837
2807	0.048864418444597386	0.9102564102564102	0.048696015030145645
2808	0.048898071625344354	0.9102564102564102	0.048696368932724
2809	0.04893177119228118	0.9102564102564102	0.04871312901377678
2810	0.04896551724137931	0.9102564102564102	0.048732757568359375
2811	0.04899930986887509	0.9102564102564102	0.04877638444304466
2812	0.04903314917127072	0.9102564102564102	0.048826321959495544
2813	0.04906703524533518	0.9102564102564102	0.048828039318323135
2814	0.04910096818810512	0.9102564102564102	0.048829976469278336
2815	0.04913494809688582	0.9102564102564102	0.04883287847042084
2816	0.04916897506925208	0.9102564102564102	0.048856258392333984
2817	0.0492030492030492	0.9102564102564102	0.048908259719610214
2818	0.049237170596393896	0.9102564102564102	0.04893408343195915
2819	0.049271339347675226	0.9102564102564102	0.0489991120994091
2820	0.049305555555555554	0.9102564102564102	0.04902702942490578
2821	0.04933981931897151	0.9102564102564102	0.049027808010578156
2822	0.04937413073713491	0.9102564102564102	0.04905990883708
2823	0.049408489909533754	0.9102564102564102	0.049064960330724716
2824	0.04944289693593315	0.9102564102564102	0.049077052623033524
2825	0.049477351916376304	0.9102564102564102	0.04908260330557823
2826	0.04951185495118549	0.9102564102564102	0.0491059236228466
2827	0.04954640614096301	0.9102564102564102	0.049117278307676315
2828	0.04958100558659218	0.9102564102564102	0.049120232462882996
2829	0.0496156533892383	0.9102564102564102	0.04913293942809105
2830	0.04965034965034965	0.9102564102564102	0.049153685569763184
2831	0.0496850944716585	0.9102564102564102	0.04915907606482506
2832	0.04971988795518207	0.9102564102564102	0.04916759207844734
2833	0.049754730203223546	0.9102564102564102	0.04916789382696152
2834	0.04978962131837307	0.9102564102564102	0.04921462759375572
2835	0.04982456140350877	0.9102564102564102	0.049221064895391464
2836	0.04985955056179775	0.9102564102564102	0.04925304278731346
2837	0.049894588896697116	0.9102564102564102	0.049296967685222626
2838	0.04992967651195499	0.9102564102564102	0.0493660606443882
2839	0.04996481351161154	0.9102564102564102	0.049367379397153854
2840	0.05	0.9102564102564102	0.04939018562436104
2841	0.05003523608174771	0.9102564102564102	0.049397196620702744
2842	0.05007052186177715	0.9102564102564102	0.04939796030521393
2843	0.05010585744530699	0.9102564102564102	0.04943041130900383
2844	0.05014124293785311	0.9102564102564102	0.04946653172373772
2845	0.05017667844522968	0.9102564102564102	0.04954454302787781
2846	0.05021216407355021	0.9102564102564102	0.04955250397324562
2847	0.05024769992922859	0.9102564102564102	0.049558669328689575
2848	0.05028328611898017	0.9102564102564102	0.04958703741431236
2849	0.050318922749822824	0.9102564102564102	0.049618225544691086
2850	0.05035460992907802	0.9102564102564102	0.049628470093011856
2851	0.050390347764371894	0.9102564102564102	0.049643199890851974
2852	0.05042613636363636	0.9102564102564102	0.04964626207947731
2853	0.05046197583511016	0.9102564102564102	0.04964630305767059
2854	0.050497866287339974	0.9102564102564102	0.049663394689559937
2855	0.050533807829181494	0.9102564102564102	0.04967205971479416
2856	0.05056980056980057	0.9102564102564102	0.04967881366610527
2857	0.05060584461867427	0.9102564102564102	0.04969680309295654
2858	0.05064194008559201	0.9102564102564102	0.04976893961429596
2859	0.05067808708065667	0.9102564102564102	0.04978272691369057
2860	0.05071428571428571	0.9102564102564102	0.04981416091322899
2861	0.05075053609721229	0.9102564102564102	0.049826089292764664
2862	0.05078683834048641	0.9102564102564102	0.04985618218779564
2863	0.05082319255547602	0.9102564102564102	0.049894873052835464
2864	0.0508595988538682	0.9102564102564102	0.04992542415857315
2865	0.05089605734767025	0.9102564102564102	0.04994654282927513
2866	0.050932568149210905	0.9102564102564102	0.0499480776488781
2867	0.050969131371141424	0.9102564102564102	0.04995454102754593
2868	0.05100574712643678	0.9102564102564102	0.04997764155268669
2869	0.051042415528396834	0.9102564102564102	0.04997914656996727
2870	0.05107913669064748	0.9102564102564102	0.05006939172744751
2871	0.051115910727141826	0.9102564102564102	0.05016479641199112
2872	0.051152737752161385	0.9102564102564102	0.05020800977945328
2873	0.05118961788031723	0.9102564102564102	0.050215352326631546
2874	0.051226551226551224	0.9102564102564102	0.05024141073226929
2875	0.051263537906137184	0.9102564102564102	0.05027776211500168
2876	0.05130057803468208	0.9102564102564102	0.05027803033590317
2877	0.05133767172812726	0.9102564102564102	0.05028741434216499
2878	0.05137481910274964	0.9102564102564102	0.05029446259140968
2879	0.05141202027516292	0.9102564102564102	0.050332989543676376
2880	0.05144927536231884	0.9102564102564102	0.0503690280020237
2881	0.05148658448150834	0.9102564102564102	0.05038442835211754
2882	0.05152394775036284	0.9102564102564102	0.05040549859404564
2883	0.05156136528685548	0.9102564102564102	0.05041571706533432
2884	0.05159883720930233	0.9102564102564102	0.05041591078042984
2885	0.05163636363636363	0.9102564102564102	0.05042209476232529
2886	0.05167394468704512	0.9102564102564102	0.05044592171907425
2887	0.051711580480699196	0.9102564102564102	0.050504978746175766
2888	0.05174927113702624	0.9102564102564102	0.05051957815885544
2889	0.051787016776075855	0.9102564102564102	0.05054754763841629
2890	0.051824817518248176	0.9102564102564102	0.05054992809891701
2891	0.05186267348429511	0.9102564102564102	0.050557345151901245
2892	0.051900584795321635	0.9102564102564102	0.05059690773487091
2893	0.05193855157278712	0.9102564102564102	0.05065289884805679
2894	0.05197657393850659	0.9102564102564102	0.050696760416030884
2895	0.05201465201465202	0.9102564102564102	0.05073399469256401
2896	0.05205278592375367	0.9102564102564102	0.050742436200380325
2897	0.052090975788701394	0.9102564102564102	0.05075680464506149
2898	0.052129221732745964	0.9102564102564102	0.05078354850411415
2899	0.05216752387950037	0.9102564102564102	0.050784047693014145
2900	0.05220588235294118	0.9102564102564102	0.050832219421863556
2901	0.05224429727740986	0.9102564102564102	0.05083279684185982
2902	0.05228276877761414	0.9102564102564102	0.05083444342017174
2903	0.05232129697862933	0.9102564102564102	0.05083852633833885
2904	0.05235988200589971	0.9102564102564102	0.05095250532031059
2905	0.05239852398523985	0.9102564102564102	0.050994087010622025
2906	0.05243722304283604	0.9102564102564102	0.051002927124500275
2907	0.0524759793052476	0.9102564102564102	0.051060862839221954
2908	0.05251479289940828	0.9102564102564102	0.05107137933373451
2909	0.052553663952627686	0.9102564102564102	0.051102980971336365
2910	0.052592592592592594	0.9102564102564102	0.05110694468021393
2911	0.05263157894736842	0.9102564102564102	0.05111640319228172
2912	0.052670623145400594	0.9102564102564102	0.05113375186920166
2913	0.05270972531551596	0.9102564102564102	0.05114717036485672
2914	0.05274888558692422	0.9102564102564102	0.05119742080569267
2915	0.05278810408921933	0.9102564102564102	0.05126437172293663
2916	0.05282738095238095	0.9102564102564102	0.05131295323371887
2917	0.05286671630677588	0.9102564102564102	0.051372040063142776
2918	0.05290611028315946	0.9102564102564102	0.05137602239847183
2919	0.0529455630126771	0.9102564102564102	0.05139217898249626
2920	0.05298507462686567	0.9102564102564102	0.0513940192759037
2921	0.05302464525765497	0.9102564102564102	0.05140592157840729
2922	0.053064275037369206	0.9102564102564102	0.05141660198569298
2923	0.053103964098728494	0.9102564102564102	0.0514453686773777
2924	0.0531437125748503	0.9102564102564102	0.05149928852915764
