	precision	recall	threshold
2724	0.046103896103896105	0.9102564102564102	0.042963940650224686
2725	0.04613385315139701	0.9102564102564102	0.043007273226976395
2726	0.046163849154746424	0.9102564102564102	0.043107770383358
2727	0.04619388418998048	0.9102564102564102	0.04311211779713631
2728	0.046223958333333336	0.9102564102564102	0.04316852241754532
2729	0.04625407166123779	0.9102564102564102	0.04317188635468483
2730	0.046284224250325946	0.9102564102564102	0.04319648817181587
2731	0.046314416177429873	0.9102564102564102	0.04322803020477295
2732	0.04634464751958225	0.9102564102564102	0.043241146951913834
2733	0.046374918354016983	0.9102564102564102	0.04325048252940178
2734	0.046405228758169936	0.9102564102564102	0.04326034337282181
2735	0.04643557880967953	0.9102564102564102	0.043264806270599365
2736	0.046465968586387435	0.9102564102564102	0.04327951371669769
2737	0.04649639816633923	0.9102564102564102	0.04328170418739319
2738	0.04652686762778506	0.9102564102564102	0.04336187243461609
2739	0.04655737704918033	0.9102564102564102	0.0433715358376503
2740	0.046587926509186355	0.9102564102564102	0.04339694604277611
2741	0.046618516086671044	0.9102564102564102	0.04340161010622978
2742	0.04664914586070959	0.9102564102564102	0.04342021048069
2743	0.04667981591058514	0.9102564102564102	0.043427735567092896
2744	0.04671052631578947	0.9102564102564102	0.0434422604739666
2745	0.0467412771560237	0.9102564102564102	0.043458640575408936
2746	0.046772068511198944	0.9102564102564102	0.043478693813085556
2747	0.04680290046143705	0.9102564102564102	0.043492332100868225
2748	0.04683377308707124	0.9102564102564102	0.04355258494615555
2749	0.04686468646864687	0.9102564102564102	0.04358011484146118
2750	0.04689564068692206	0.9102564102564102	0.043613605201244354
2751	0.046926635822868476	0.9102564102564102	0.04364214465022087
2752	0.046957671957671955	0.9102564102564102	0.04366231709718704
2753	0.04698874917273329	0.9102564102564102	0.043664541095495224
2754	0.04701986754966887	0.9102564102564102	0.04368612915277481
2755	0.04705102717031146	0.9102564102564102	0.0436868891119957
2756	0.047082228116710874	0.9102564102564102	0.04368778318166733
2757	0.047113470471134705	0.9102564102564102	0.04370209202170372
2758	0.04714475431606906	0.9102564102564102	0.043704062700271606
2759	0.04717607973421927	0.9102564102564102	0.04374934360384941
2760	0.04720744680851064	0.9102564102564102	0.043766871094703674
2761	0.047238855622089154	0.9102564102564102	0.04377695173025131
2762	0.04727030625832224	0.9102564102564102	0.04378470405936241
2763	0.04730179880079947	0.9102564102564102	0.04384801536798477
2764	0.04733333333333333	0.9102564102564102	0.04385173320770264
2765	0.047364909939959975	0.9102564102564102	0.043886084109544754
2766	0.04739652870493992	0.9102564102564102	0.04392698034644127
2767	0.047428189712758854	0.9102564102564102	0.04392736032605171
2768	0.047459893048128345	0.9102564102564102	0.0439426451921463
2769	0.04749163879598662	0.9102564102564102	0.043958548456430435
2770	0.04752342704149933	0.9102564102564102	0.04396093636751175
2771	0.047555257870060284	0.9102564102564102	0.043965816497802734
2772	0.04758713136729222	0.9102564102564102	0.04401528090238571
2773	0.047619047619047616	0.9102564102564102	0.044027961790561676
2774	0.0476510067114094	0.9102564102564102	0.04403206706047058
2775	0.04768300873069174	0.9102564102564102	0.04404645785689354
2776	0.04771505376344086	0.9102564102564102	0.04404950141906738
2777	0.04774714189643578	0.9102564102564102	0.04406426101922989
2778	0.0477792732166891	0.9102564102564102	0.044088732451200485
2779	0.04781144781144781	0.9102564102564102	0.04409521445631981
2780	0.04784366576819407	0.9102564102564102	0.044117048382759094
2781	0.04787592717464599	0.9102564102564102	0.04412735626101494
2782	0.047908232118758436	0.9102564102564102	0.04415258392691612
2783	0.04794058068872384	0.9102564102564102	0.04416662082076073
2784	0.047972972972972976	0.9102564102564102	0.04419885203242302
2785	0.048005409060175794	0.9102564102564102	0.04427005350589752
2786	0.04803788903924222	0.9102564102564102	0.044285379350185394
2787	0.04807041299932295	0.9102564102564102	0.04431355372071266
2788	0.048102981029810296	0.9102564102564102	0.04431872069835663
2789	0.04813559322033898	0.9102564102564102	0.04432254657149315
2790	0.04816824966078698	0.9102564102564102	0.04434402287006378
2791	0.048200950441276307	0.9102564102564102	0.044346388429403305
2792	0.04823369565217391	0.9102564102564102	0.04435700923204422
2793	0.04826648538409246	0.9102564102564102	0.044362954795360565
2794	0.04829931972789116	0.9102564102564102	0.04439486190676689
2795	0.04833219877467665	0.9102564102564102	0.044396430253982544
2796	0.048365122615803814	0.9102564102564102	0.044408995658159256
2797	0.04839809134287662	0.9102564102564102	0.04442058131098747
2798	0.048431105047748974	0.9102564102564102	0.04442431405186653
2799	0.048464163822525594	0.9102564102564102	0.04444229230284691
2800	0.04849726775956284	0.9102564102564102	0.044446516782045364
2801	0.048530416951469584	0.9102564102564102	0.04446903243660927
2802	0.04856361149110807	0.9102564102564102	0.04453312233090401
2803	0.0485968514715948	0.9102564102564102	0.04453781992197037
2804	0.04863013698630137	0.9102564102564102	0.04458236321806908
2805	0.04866346812885538	0.9102564102564102	0.044588036835193634
2806	0.04869684499314129	0.9102564102564102	0.04463859274983406
2807	0.048730267673301304	0.9102564102564102	0.04464316368103027
2808	0.048763736263736264	0.9102564102564102	0.044644493609666824
2809	0.04879725085910653	0.9102564102564102	0.044658251106739044
2810	0.04883081155433287	0.9102564102564102	0.04466447979211807
2811	0.048864418444597386	0.9102564102564102	0.044668495655059814
2812	0.048898071625344354	0.9102564102564102	0.04475203901529312
2813	0.04893177119228118	0.9102564102564102	0.04477698728442192
2814	0.04896551724137931	0.9102564102564102	0.04480069503188133
2815	0.04899930986887509	0.9102564102564102	0.04481443762779236
2816	0.04903314917127072	0.9102564102564102	0.04481831565499306
2817	0.04906703524533518	0.9102564102564102	0.04482875019311905
2818	0.04910096818810512	0.9102564102564102	0.04485422745347023
2819	0.04913494809688582	0.9102564102564102	0.04485442861914635
2820	0.04847645429362881	0.8974358974358975	0.044870775192976
2821	0.04851004851004851	0.8974358974358975	0.0448777861893177
2822	0.04854368932038835	0.8974358974358975	0.0448981374502182
2823	0.048577376821651634	0.8974358974358975	0.04494199901819229
2824	0.04861111111111111	0.8974358974358975	0.0449664443731308
2825	0.048644892286309936	0.8974358974358975	0.044966623187065125
2826	0.048678720445062586	0.8974358974358975	0.045022398233413696
2827	0.04871259568545581	0.8974358974358975	0.04502858966588974
2828	0.04874651810584958	0.8974358974358975	0.0450587123632431
2829	0.04878048780487805	0.8974358974358975	0.04507878050208092
2830	0.04881450488145049	0.8974358974358975	0.045128870755434036
2831	0.04884856943475227	0.8974358974358975	0.045154161751270294
2832	0.04888268156424581	0.8974358974358975	0.045160867273807526
2833	0.04891684136967156	0.8974358974358975	0.04519524797797203
2834	0.04895104895104895	0.8974358974358975	0.04520314186811447
2835	0.0489853044086774	0.8974358974358975	0.04522106796503067
2836	0.049019607843137254	0.8974358974358975	0.045239128172397614
2837	0.04905395935529082	0.8974358974358975	0.04527164623141289
2838	0.04908835904628331	0.8974358974358975	0.045289769768714905
2839	0.04912280701754386	0.8974358974358975	0.045299820601940155
2840	0.04915730337078652	0.8974358974358975	0.04530523717403412
2841	0.049191848208011243	0.8974358974358975	0.0453600138425827
2842	0.04922644163150492	0.8974358974358975	0.045371394604444504
2843	0.04926108374384237	0.8974358974358975	0.045379847288131714
2844	0.04929577464788732	0.8974358974358975	0.04546208679676056
2845	0.04933051444679352	0.8974358974358975	0.045479632914066315
2846	0.04936530324400564	0.8974358974358975	0.04553695395588875
2847	0.04940014114326041	0.8974358974358975	0.04557907581329346
2848	0.04943502824858757	0.8974358974358975	0.045581139624118805
2849	0.04946996466431095	0.8974358974358975	0.04561929404735565
2850	0.04950495049504951	0.8974358974358975	0.04564104601740837
2851	0.04953998584571833	0.8974358974358975	0.04576602578163147
2852	0.049575070821529746	0.8974358974358975	0.04578516632318497
2853	0.04961020552799433	0.8974358974358975	0.04579413682222366
2854	0.04964539007092199	0.8974358974358975	0.04582454636693001
2855	0.049680624556423	0.8974358974358975	0.04582860320806503
2856	0.04971590909090909	0.8974358974358975	0.04586288332939148
2857	0.04975124378109453	0.8974358974358975	0.045873381197452545
2858	0.049786628733997154	0.8974358974358975	0.04588411748409271
2859	0.0498220640569395	0.8974358974358975	0.0458977185189724
2860	0.04985754985754986	0.8974358974358975	0.04591645672917366
2861	0.04989308624376337	0.8974358974358975	0.04594426602125168
2862	0.04992867332382311	0.8974358974358975	0.04596053063869476
2863	0.049964311206281226	0.8974358974358975	0.04596072807908058
2864	0.05	0.8974358974358975	0.04597016051411629
2865	0.05003573981415296	0.8974358974358975	0.046050384640693665
2866	0.05007153075822604	0.8974358974358975	0.046050529927015305
2867	0.05010737294201861	0.8974358974358975	0.04605479538440704
2868	0.050143266475644696	0.8974358974358975	0.04607000574469566
2869	0.05017921146953405	0.8974358974358975	0.04614316299557686
2870	0.05021520803443329	0.8974358974358975	0.046189241111278534
2871	0.05025125628140704	0.8974358974358975	0.04624013975262642
2872	0.05028735632183908	0.8974358974358975	0.046248260885477066
2873	0.0503235082674335	0.8974358974358975	0.046306438744068146
2874	0.050359712230215826	0.8974358974358975	0.04639099910855293
2875	0.0503959683225342	0.8974358974358975	0.046393707394599915
2876	0.05043227665706052	0.8974358974358975	0.046441882848739624
2877	0.050468637346791634	0.8974358974358975	0.046444788575172424
2878	0.050505050505050504	0.8974358974358975	0.04646177217364311
2879	0.05054151624548736	0.8974358974358975	0.046468742191791534
2880	0.05057803468208093	0.8974358974358975	0.04651957377791405
2881	0.05061460592913955	0.8974358974358975	0.046536363661289215
2882	0.05065123010130246	0.8974358974358975	0.04666195064783096
2883	0.05068790731354091	0.8974358974358975	0.04669180512428284
2884	0.050724637681159424	0.8974358974358975	0.04670599475502968
2885	0.050761421319796954	0.8974358974358975	0.046757444739341736
2886	0.05079825834542816	0.8974358974358975	0.04675871878862381
2887	0.050835148874364564	0.8974358974358975	0.0467711016535759
2888	0.050872093023255814	0.8974358974358975	0.046773526817560196
2889	0.05090909090909091	0.8974358974358975	0.04680091515183449
2890	0.050946142649199416	0.8974358974358975	0.04687594622373581
2891	0.05098324836125273	0.8974358974358975	0.04688315838575363
2892	0.05102040816326531	0.8974358974358975	0.0469033308327198
2893	0.05105762217359591	0.8974358974358975	0.04690392687916756
2894	0.051094890510948905	0.8974358974358975	0.04692084342241287
2895	0.05113221329437546	0.8974358974358975	0.046956274658441544
2896	0.05116959064327485	0.8974358974358975	0.046959199011325836
2897	0.051207022677395755	0.8974358974358975	0.04696075618267059
2898	0.05124450951683748	0.8974358974358975	0.04698033258318901
2899	0.05128205128205128	0.8974358974358975	0.04700933396816254
2900	0.051319648093841645	0.8974358974358975	0.047028228640556335
2901	0.05135730007336757	0.8974358974358975	0.047068122774362564
2902	0.0513950073421439	0.8974358974358975	0.0470748171210289
2903	0.05143277002204261	0.8974358974358975	0.04712210223078728
2904	0.051470588235294115	0.8974358974358975	0.04712824895977974
2905	0.051508462104488596	0.8974358974358975	0.047134630382061005
2906	0.05154639175257732	0.8974358974358975	0.04715169221162796
2907	0.051584377302873984	0.8974358974358975	0.04716930538415909
2908	0.051622418879056046	0.8974358974358975	0.047181520611047745
2909	0.05166051660516605	0.8974358974358975	0.04718708246946335
2910	0.051698670605613	0.8974358974358975	0.04719743877649307
2911	0.051736881005173686	0.8974358974358975	0.04720938578248024
2912	0.051775147928994084	0.8974358974358975	0.04721531644463539
2913	0.05181347150259067	0.8974358974358975	0.04722122475504875
2914	0.05185185185185185	0.8974358974358975	0.047251299023628235
2915	0.05189028910303929	0.8974358974358975	0.047260768711566925
2916	0.05192878338278932	0.8974358974358975	0.04726577177643776
2917	0.05196733481811433	0.8974358974358975	0.04733838140964508
2918	0.05200594353640416	0.8974358974358975	0.04734620824456215
2919	0.05204460966542751	0.8974358974358975	0.04739081487059593
2920	0.052083333333333336	0.8974358974358975	0.04744284227490425
2921	0.05212211466865227	0.8974358974358975	0.04745262488722801
2922	0.05216095380029806	0.8974358974358975	0.04748658090829849
2923	0.05219985085756898	0.8974358974358975	0.04748719558119774
2924	0.05223880597014925	0.8974358974358975	0.04750901088118553
2925	0.05227781926811053	0.8974358974358975	0.04756782203912735
2926	0.052316890881913304	0.8974358974358975	0.047577016055583954
2927	0.05235602094240838	0.8974358974358975	0.04759591072797775
2928	0.05239520958083832	0.8974358974358975	0.0475982129573822
2929	0.052434456928838954	0.8974358974358975	0.047688163816928864
2930	0.05247376311844078	0.8974358974358975	0.04773911461234093
2931	0.05251312828207052	0.8974358974358975	0.04780641198158264
2932	0.052552552552552555	0.8974358974358975	0.047884926199913025
2933	0.05259203606311044	0.8974358974358975	0.047909319400787354
2934	0.05263157894736842	0.8974358974358975	0.04791682958602905
2935	0.0526711813393529	0.8974358974358975	0.0479222796857357
2936	0.05271084337349398	0.8974358974358975	0.04793050140142441
2937	0.05275056518462698	0.8974358974358975	0.04793153703212738
2938	0.05279034690799397	0.8974358974358975	0.047945622354745865
2939	0.052830188679245285	0.8974358974358975	0.047968000173568726
2940	0.052870090634441085	0.8974358974358975	0.04799171909689903
2941	0.05291005291005291	0.8974358974358975	0.048047903925180435
2942	0.0529500756429652	0.8974358974358975	0.04806296527385712
2943	0.05299015897047691	0.8974358974358975	0.04809558019042015
2944	0.05303030303030303	0.8974358974358975	0.048147574067115784
2945	0.05307050796057619	0.8974358974358975	0.04816373810172081
2946	0.05311077389984825	0.8974358974358975	0.048185888677835464
2947	0.05315110098709187	0.8974358974358975	0.0481874942779541
2948	0.05319148936170213	0.8974358974358975	0.04821222648024559
2949	0.053231939163498096	0.8974358974358975	0.0482359305024147
2950	0.0532724505327245	0.8974358974358975	0.04826145991683006
2951	0.053313023610053314	0.8974358974358975	0.04826543852686882
2952	0.053353658536585365	0.8974358974358975	0.04828919470310211
2953	0.05339435545385202	0.8974358974358975	0.04831542447209358
2954	0.05343511450381679	0.8974358974358975	0.04833323135972023
2955	0.053475935828877004	0.8974358974358975	0.04833675175905228
2956	0.053516819571865444	0.8974358974358975	0.04834180325269699
