	precision	recall	threshold
1496	0.02702702702702703	0.9615384615384616	0.021778326481580734
1497	0.027036770007209804	0.9615384615384616	0.021805237978696823
1498	0.02704652001442481	0.9615384615384616	0.021807383745908737
1499	0.027056277056277056	0.9615384615384616	0.021821655333042145
1500	0.027066041140382534	0.9615384615384616	0.02184472605586052
1501	0.02707581227436823	0.9615384615384616	0.021846462041139603
1502	0.027085590465872156	0.9615384615384616	0.02186962030827999
1503	0.027095375722543353	0.9615384615384616	0.021882502362132072
1504	0.027105168052041922	0.9615384615384616	0.02189084328711033
1505	0.027114967462039046	0.9615384615384616	0.02190401591360569
1506	0.027124773960216998	0.9615384615384616	0.021913636475801468
1507	0.027134587554269174	0.9615384615384616	0.02191838063299656
1508	0.02714440825190011	0.9615384615384616	0.021921247243881226
1509	0.02715423606082549	0.9615384615384616	0.021922677755355835
1510	0.027164070988772184	0.9615384615384616	0.021940404549241066
1511	0.02717391304347826	0.9615384615384616	0.021953003481030464
1512	0.027183762232693004	0.9615384615384616	0.02195422351360321
1513	0.02719361856417694	0.9615384615384616	0.02195822075009346
1514	0.02720348204570185	0.9615384615384616	0.0219669621437788
1515	0.027213352685050797	0.9615384615384616	0.02197342738509178
1516	0.02722323049001815	0.9615384615384616	0.021975630894303322
1517	0.027233115468409588	0.9615384615384616	0.02199498936533928
1518	0.027243007628042135	0.9615384615384616	0.021997153759002686
1519	0.027252906976744186	0.9615384615384616	0.02199774794280529
1520	0.027262813522355506	0.9615384615384616	0.022013675421476364
1521	0.02727272727272727	0.9615384615384616	0.02202053926885128
1522	0.02728264823572208	0.9615384615384616	0.022025853395462036
1523	0.027292576419213975	0.9615384615384616	0.022042308002710342
1524	0.02730251183108846	0.9615384615384616	0.02205684408545494
1525	0.027312454479242534	0.9615384615384616	0.02207147888839245
1526	0.0273224043715847	0.9615384615384616	0.022075684741139412
1527	0.027332361516034985	0.9615384615384616	0.022091738879680634
1528	0.027342325920524973	0.9615384615384616	0.022091934457421303
1529	0.02735229759299781	0.9615384615384616	0.022093160077929497
1530	0.027362276541408246	0.9615384615384616	0.022098639979958534
1531	0.02737226277372263	0.9615384615384616	0.022112561389803886
1532	0.027382256297918947	0.9615384615384616	0.02211354672908783
1533	0.02739225712198685	0.9615384615384616	0.022121895104646683
1534	0.02740226525392766	0.9615384615384616	0.02213228866457939
1535	0.027412280701754384	0.9615384615384616	0.022134508937597275
1536	0.027422303473491772	0.9615384615384616	0.022165002301335335
1537	0.0274323335771763	0.9615384615384616	0.022167814895510674
1538	0.027442371020856202	0.9615384615384616	0.022176623344421387
1539	0.02745241581259151	0.9615384615384616	0.022180313244462013
1540	0.027462467960454047	0.9615384615384616	0.022182825952768326
1541	0.027472527472527472	0.9615384615384616	0.022197486832737923
1542	0.02748259435690729	0.9615384615384616	0.022231802344322205
1543	0.02749266862170088	0.9615384615384616	0.022233527153730392
1544	0.027502750275027504	0.9615384615384616	0.02223970554769039
1545	0.027512839325018343	0.9615384615384616	0.022239819169044495
1546	0.027522935779816515	0.9615384615384616	0.022245757281780243
1547	0.02753303964757709	0.9615384615384616	0.022246534004807472
1548	0.027543150936467132	0.9615384615384616	0.022257734090089798
1549	0.027553269654665688	0.9615384615384616	0.022260894998908043
1550	0.027563395810363836	0.9615384615384616	0.02226301096379757
1551	0.027573529411764705	0.9615384615384616	0.022284865379333496
1552	0.027583670467083488	0.9615384615384616	0.022287240251898766
1553	0.02759381898454746	0.9615384615384616	0.02229316718876362
1554	0.027603974972396025	0.9615384615384616	0.02229495160281658
1555	0.027614138438880706	0.9615384615384616	0.02231300249695778
1556	0.027624309392265192	0.9615384615384616	0.022315431386232376
1557	0.02763448784082535	0.9615384615384616	0.022325962781906128
1558	0.027644673792849243	0.9615384615384616	0.022330407053232193
1559	0.02765486725663717	0.9615384615384616	0.022331343963742256
1560	0.02766506824050166	0.9615384615384616	0.02233290486037731
1561	0.027675276752767528	0.9615384615384616	0.022336477413773537
1562	0.02768549280177187	0.9615384615384616	0.02233995497226715
1563	0.027695716395864108	0.9615384615384616	0.022342341020703316
1564	0.027705947543405985	0.9615384615384616	0.022368749603629112
1565	0.02771618625277162	0.9615384615384616	0.022379141300916672
1566	0.027726432532347505	0.9615384615384616	0.022381192073225975
1567	0.027736686390532544	0.9615384615384616	0.022381369024515152
1568	0.02774694783573807	0.9615384615384616	0.022398026660084724
1569	0.02775721687638786	0.9615384615384616	0.022398877888917923
1570	0.027767493520918177	0.9615384615384616	0.022406699135899544
1571	0.027777777777777776	0.9615384615384616	0.02240709774196148
1572	0.027788069655427936	0.9615384615384616	0.02241991087794304
1573	0.027798369162342476	0.9615384615384616	0.02242201194167137
1574	0.027808676307007785	0.9615384615384616	0.02243463695049286
1575	0.027818991097922848	0.9615384615384616	0.02244165539741516
1576	0.027829313543599257	0.9615384615384616	0.022457456216216087
1577	0.02783964365256125	0.9615384615384616	0.02245982736349106
1578	0.027849981433345713	0.9615384615384616	0.02247336320579052
1579	0.02786032689450223	0.9615384615384616	0.02248161844909191
1580	0.027870680044593088	0.9615384615384616	0.022482864558696747
1581	0.027881040892193308	0.9615384615384616	0.02249419130384922
1582	0.027891409445890667	0.9615384615384616	0.022508595138788223
1583	0.027901785714285716	0.9615384615384616	0.022517679259181023
1584	0.02791216970599181	0.9615384615384616	0.022519074380397797
1585	0.027922561429635145	0.9615384615384616	0.022535936906933784
1586	0.027932960893854747	0.9615384615384616	0.02253616414964199
1587	0.027943368107302535	0.9615384615384616	0.02253745123744011
1588	0.02795378307864331	0.9615384615384616	0.022547757253050804
1589	0.02796420581655481	0.9615384615384616	0.022549264132976532
1590	0.027974636329727715	0.9615384615384616	0.022550439462065697
1591	0.027985074626865673	0.9615384615384616	0.02255856990814209
1592	0.027995520716685332	0.9615384615384616	0.022576238960027695
1593	0.028005974607916356	0.9615384615384616	0.022584479302167892
1594	0.028016436309301458	0.9615384615384616	0.022584490478038788
1595	0.028026905829596414	0.9615384615384616	0.022588975727558136
1596	0.028037383177570093	0.9615384615384616	0.022607052698731422
1597	0.02804786836200449	0.9615384615384616	0.022622065618634224
1598	0.028058361391694726	0.9615384615384616	0.02262241020798683
1599	0.0280688622754491	0.9615384615384616	0.022623684257268906
1600	0.028079371022089104	0.9615384615384616	0.022623876109719276
1601	0.028089887640449437	0.9615384615384616	0.02262408658862114
1602	0.028100412139378046	0.9615384615384616	0.022626252844929695
1603	0.02811094452773613	0.9615384615384616	0.022636599838733673
1604	0.0281214848143982	0.9615384615384616	0.022678345441818237
1605	0.028132033008252063	0.9615384615384616	0.022689873352646828
1606	0.028142589118198873	0.9615384615384616	0.022697772830724716
1607	0.028153153153153154	0.9615384615384616	0.022704405710101128
1608	0.02816372512204281	0.9615384615384616	0.022708337754011154
1609	0.028174305033809167	0.9615384615384616	0.022716905921697617
1610	0.02818489289740699	0.9615384615384616	0.022750884294509888
1611	0.02819548872180451	0.9615384615384616	0.022756339982151985
1612	0.028206092515983452	0.9615384615384616	0.022759877145290375
1613	0.028216704288939052	0.9615384615384616	0.02276534028351307
1614	0.02822732404968009	0.9615384615384616	0.022791991010308266
1615	0.028237951807228916	0.9615384615384616	0.022793129086494446
1616	0.02824858757062147	0.9615384615384616	0.02279411256313324
1617	0.02825923134890731	0.9615384615384616	0.022801201790571213
1618	0.02826988315114964	0.9615384615384616	0.022873759269714355
1619	0.02828054298642534	0.9615384615384616	0.02288058027625084
1620	0.02829121086382497	0.9615384615384616	0.022888267412781715
1621	0.02830188679245283	0.9615384615384616	0.02288973331451416
1622	0.028312570781426953	0.9615384615384616	0.022895216941833496
1623	0.028323262839879154	0.9615384615384616	0.022899920120835304
1624	0.028333962976955042	0.9615384615384616	0.022905340418219566
1625	0.02834467120181406	0.9615384615384616	0.022907454520463943
1626	0.02835538752362949	0.9615384615384616	0.022921785712242126
1627	0.028366111951588502	0.9615384615384616	0.022934477776288986
1628	0.028376844494892167	0.9615384615384616	0.022939756512641907
1629	0.02838758516275549	0.9615384615384616	0.022941280156373978
1630	0.02839833396440742	0.9615384615384616	0.0229480043053627
1631	0.028409090909090908	0.9615384615384616	0.022949201986193657
1632	0.028419856006062904	0.9615384615384616	0.022962253540754318
1633	0.02843062926459439	0.9615384615384616	0.022963255643844604
1634	0.02844141069397042	0.9615384615384616	0.0229669027030468
1635	0.028452200303490136	0.9615384615384616	0.02297287993133068
1636	0.028462998102466792	0.9615384615384616	0.022973280400037766
1637	0.02847380410022779	0.9615384615384616	0.022995777428150177
1638	0.0284846183061147	0.9615384615384616	0.022997567430138588
1639	0.028495440729483283	0.9615384615384616	0.023009056225419044
1640	0.028506271379703536	0.9615384615384616	0.023042507469654083
1641	0.028517110266159697	0.9615384615384616	0.023044003173708916
1642	0.028527957398250287	0.9615384615384616	0.023048432543873787
1643	0.028538812785388126	0.9615384615384616	0.02305891364812851
1644	0.02854967643700038	0.9615384615384616	0.023064561188220978
1645	0.02856054836252856	0.9615384615384616	0.023067079484462738
1646	0.02857142857142857	0.9615384615384616	0.02306952513754368
1647	0.028582317073170733	0.9615384615384616	0.023082705214619637
1648	0.0285932138772398	0.9615384615384616	0.02308526448905468
1649	0.028604118993135013	0.9615384615384616	0.02308637648820877
1650	0.02861503243037009	0.9615384615384616	0.023089328780770302
1651	0.02862595419847328	0.9615384615384616	0.02309013530611992
1652	0.0286368843069874	0.9615384615384616	0.023095497861504555
1653	0.028647822765469823	0.9615384615384616	0.023115569725632668
1654	0.02865876958349255	0.9615384615384616	0.02312803827226162
1655	0.028669724770642203	0.9615384615384616	0.02314034476876259
1656	0.028680688336520075	0.9615384615384616	0.023144526407122612
1657	0.028691660290742157	0.9615384615384616	0.023155076429247856
1658	0.02870264064293915	0.9615384615384616	0.023167133331298828
1659	0.02871362940275651	0.9615384615384616	0.023188184946775436
1660	0.028724626579854463	0.9615384615384616	0.023197302594780922
1661	0.028735632183908046	0.9615384615384616	0.02320975437760353
1662	0.02874664622460713	0.9615384615384616	0.023213952779769897
1663	0.028757668711656442	0.9615384615384616	0.023222291842103004
1664	0.028768699654775604	0.9615384615384616	0.02322721667587757
1665	0.028779739063699156	0.9615384615384616	0.02322906255722046
1666	0.028790786948176585	0.9615384615384616	0.023232659325003624
1667	0.02880184331797235	0.9615384615384616	0.023233916610479355
1668	0.028812908182865925	0.9615384615384616	0.02326848916709423
1669	0.028823981552651805	0.9615384615384616	0.02327898144721985
1670	0.02883506343713956	0.9615384615384616	0.023284710943698883
1671	0.028846153846153848	0.9615384615384616	0.023292558267712593
1672	0.028857252789534438	0.9615384615384616	0.023303203284740448
1673	0.028868360277136258	0.9615384615384616	0.02330675907433033
1674	0.02887947631882942	0.9615384615384616	0.023315632715821266
1675	0.02889060092449923	0.9615384615384616	0.02332245744764805
1676	0.028901734104046242	0.9615384615384616	0.02333678863942623
1677	0.028912875867386275	0.9615384615384616	0.023349812254309654
1678	0.028924026224450443	0.9615384615384616	0.02335345558822155
1679	0.028935185185185185	0.9615384615384616	0.023354772478342056
1680	0.028946352759552298	0.9615384615384616	0.02335759438574314
1681	0.02895752895752896	0.9615384615384616	0.023360013961791992
1682	0.028968713789107765	0.9615384615384616	0.023374248296022415
1683	0.028979907264296754	0.9615384615384616	0.023378249257802963
1684	0.028991109393119444	0.9615384615384616	0.023378772661089897
1685	0.029002320185614848	0.9615384615384616	0.02340301312506199
1686	0.029013539651837523	0.9615384615384616	0.023405062034726143
1687	0.029024767801857584	0.9615384615384616	0.023414600640535355
1688	0.029036004645760744	0.9615384615384616	0.023439183831214905
1689	0.029047250193648334	0.9615384615384616	0.023440269753336906
1690	0.02905850445563735	0.9615384615384616	0.023445095866918564
1691	0.029069767441860465	0.9615384615384616	0.02344791777431965
1692	0.02908103916246607	0.9615384615384616	0.023448234423995018
1693	0.02909231962761831	0.9615384615384616	0.023474175482988358
1694	0.02910360884749709	0.9615384615384616	0.02350517176091671
1695	0.029114906832298136	0.9615384615384616	0.023512769490480423
1696	0.02912621359223301	0.9615384615384616	0.02351387031376362
1697	0.029137529137529136	0.9615384615384616	0.0235244482755661
1698	0.029148853478429847	0.9615384615384616	0.023531058803200722
1699	0.0291601866251944	0.9615384615384616	0.023540955036878586
1700	0.029171528588098017	0.9615384615384616	0.023541640490293503
1701	0.029182879377431907	0.9615384615384616	0.02354702726006508
1702	0.02919423900350331	0.9615384615384616	0.02355545200407505
1703	0.029205607476635514	0.9615384615384616	0.023563195019960403
1704	0.0292169848071679	0.9615384615384616	0.02358340658247471
1705	0.02922837100545596	0.9615384615384616	0.02359783835709095
1706	0.029239766081871343	0.9615384615384616	0.0236129779368639
1707	0.02925117004680187	0.9615384615384616	0.023620480671525
1708	0.02926258291065158	0.9615384615384616	0.02364720217883587
1709	0.02927400468384075	0.9615384615384616	0.023648586124181747
1710	0.029285435376805936	0.9615384615384616	0.023669535294175148
1711	0.029296875	0.9615384615384616	0.023671291768550873
1712	0.029308323563892145	0.9615384615384616	0.023673435673117638
1713	0.029319781078967943	0.9615384615384616	0.023675590753555298
1714	0.02933124755572937	0.9615384615384616	0.023680444806814194
1715	0.029342723004694836	0.9615384615384616	0.023691318929195404
1716	0.029354207436399216	0.9615384615384616	0.023701651021838188
1717	0.029365700861393892	0.9615384615384616	0.023715147748589516
1718	0.02937720329024677	0.9615384615384616	0.02371641807258129
1719	0.02938871473354232	0.9615384615384616	0.0237174890935421
1720	0.029400235201881616	0.9615384615384616	0.02373523823916912
